,date,economy,measure,vehicle_type,unit,medium,transport_type,drive,fuel,frequency,scope,potential_datapoints,num_datapoints,sum_of_values,dataset,value,dataset_selection_method,comment
4225,2019,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,cng,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,usa_alternative_fuels_data_center,293974732.750243,manual,no_comment
4226,2019,08_JPN,turnover_rate,suv,%,road,passenger,cng,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4227,2020,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,cng,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
4228,2020,08_JPN,turnover_rate,suv,%,road,passenger,cng,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4229,2021,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,cng,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,293974732.750243,manual,usa_data
4230,2021,08_JPN,turnover_rate,suv,%,road,passenger,cng,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4231,2022,08_JPN,turnover_rate,suv,%,road,passenger,cng,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4232,2022,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,cng,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,7643343051.506318,usa_alternative_fuels_data_center,293974732.750243,manual,no_comment
4233,2010,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4234,2010,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4235,2011,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4236,2011,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4237,2012,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4238,2012,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4239,2013,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,1028911564.62585,manual,usa_data
4240,2013,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4241,2014,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,1028911564.62585,manual,usa_data
4242,2014,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4243,2015,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4244,2015,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4245,2016,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4246,2016,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4247,2017,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4248,2017,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4249,2018,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4250,2018,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4251,2019,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4252,2019,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4253,2020,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4254,2020,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4255,2021,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4256,2021,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4257,2022,08_JPN,turnover_rate,suv,%,road,passenger,fcev,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4258,2022,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,fcev,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,26751700680.272106,usa_alternative_fuels_data_center,1028911564.6258504,manual,no_comment
4259,2010,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,usa_alternative_fuels_data_center,332174839.2658113,manual,no_comment
4260,2010,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4261,2011,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,usa_alternative_fuels_data_center,332174839.2658113,manual,no_comment
4262,2011,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4263,2012,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,usa_alternative_fuels_data_center,332174839.2658113,manual,no_comment
4264,2012,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4265,2013,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,usa_alternative_fuels_data_center,332174839.2658113,manual,no_comment
4266,2013,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4267,2014,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
4268,2014,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4269,2015,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
4270,2015,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4271,2016,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,usa_alternative_fuels_data_center,332174839.2658113,manual,no_comment
4272,2016,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4273,2017,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
4274,2017,08_JPN,energy,suv,pj,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,22.15753047782851,estimated $ calculate_energy_and_activity(),3.598741863297519,single_datapoint,no_comment
4275,2017,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4276,2017,08_JPN,travel_km,suv,km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,7360174125.0,estimated $ calculate_energy_and_activity(),1195411499.9999998,single_datapoint,no_comment
4277,2017,08_JPN,activity,suv,passenger_km_or_freight_tonne_km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,11040261187.5,estimated $ calculate_energy_and_activity(),1793117249.9999995,single_datapoint,no_comment
4278,2018,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,usa_alternative_fuels_data_center,332174839.2658113,manual,no_comment
4279,2018,08_JPN,energy,suv,pj,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,22.15753047782851,estimated $ calculate_energy_and_activity(),4.052951836977272,single_datapoint,no_comment
4280,2018,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4281,2018,08_JPN,travel_km,suv,km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,7360174125.0,estimated $ calculate_energy_and_activity(),1346288625.0,single_datapoint,no_comment
4282,2018,08_JPN,activity,suv,passenger_km_or_freight_tonne_km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,11040261187.5,estimated $ calculate_energy_and_activity(),2019432937.5,single_datapoint,no_comment
4283,2019,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,usa_alternative_fuels_data_center,332174839.2658113,manual,no_comment
4284,2019,08_JPN,travel_km,suv,km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,7360174125.0,estimated $ calculate_energy_and_activity(),1483195500.0,single_datapoint,no_comment
4285,2019,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4286,2019,08_JPN,energy,suv,pj,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,22.15753047782851,estimated $ calculate_energy_and_activity(),4.465104892586776,single_datapoint,no_comment
4287,2019,08_JPN,activity,suv,passenger_km_or_freight_tonne_km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,11040261187.5,estimated $ calculate_energy_and_activity(),2224793250.0,single_datapoint,no_comment
4288,2020,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,usa_alternative_fuels_data_center,332174839.2658113,manual,no_comment
4289,2020,08_JPN,travel_km,suv,km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,7360174125.0,estimated $ calculate_energy_and_activity(),1616433750.0,single_datapoint,no_comment
4290,2020,08_JPN,turnover_rate,suv,%,road,passenger,ice_d,all,yearly,national,['manually_inputted_data $ guess'],1,0.39,manually_inputted_data $ guess,0.03,single_datapoint,no_comment
4291,2020,08_JPN,energy,suv,pj,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,22.15753047782851,estimated $ calculate_energy_and_activity(),4.866213689070247,single_datapoint,no_comment
4292,2020,08_JPN,activity,suv,passenger_km_or_freight_tonne_km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,11040261187.5,estimated $ calculate_energy_and_activity(),2424650625.0,single_datapoint,no_comment
4293,2021,08_JPN,new_vehicle_efficiency,suv,km_per_pj,road,passenger,ice_d,all,yearly,national,"['manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center', 'usa_alternative_fuels_data_center']",2,8636545820.91109,manually_inputted_data_cleaned_road $ usa_alternative_fuels_data_center,332174839.265811,manual,usa_data
4294,2021,08_JPN,travel_km,suv,km,road,passenger,ice_d,all,yearly,national,['estimated $ calculate_energy_and_activity()'],1,7360174125.0,estimated $ calculate_energy_and_activity(),1718844750.0,single_datapoint,no_comment
